0.02277,,,,
0.034449,,,,
0.034969,,,,
0.02922,,,,
0.038131,,,,
0.030628,,,,
0.03937,,,,
0.037465,,,,
0.033676,,,,
0.033458,,,,
0.026184,,,,
0.02746,,,,
0.028755,,,,
0.030042,,,,
0.027648,,,,
0.037884,,,,
0.02705,,,,
0.024325,,,,
0.034703,,,,
0.027492,,,,
0.033346,,,,
0.029916,,,,
0.024939,,,,
0.029835,,,,
0.0305,,,,
0.033899,,,,
0.0306,,,,
0.024646,,,,
0.036408,,,,
0.033209,,,,
0.030896,,,,
0.03465,,,,
0.027515,,,,
0.02781,,,,
0.021237,,,,
0.024054,,,,
0.037582,,,,
0.033626,,,,
0.030717,,,,
0.030122,,,,
0.022088,,,,
0.02461,,,,
0.032739,,,,
0.029255,,,,
0.027064,,,,
0.031687,,,,
0.02418,,,,
0.027397,,,,
0.030623,,,,
0.027399,,,,
0.028781,,,,
0.027268,,,,
0.028837,,,,
0.030927,,,,
0.027269,,,,
0.028837,,,,
0.030928,,,,
0.030952,,,,
0.025416,,,,
0.029631,,,,
0.034271,,,,
0.027678,,,,
0.038792,,,,
0.032187,,,,
0.030413,,,,
0.035778,,,,
0.030716,,,,
0.031964,,,,
0.029587,,,,
0.028764,,,,
0.028196,,,,
0.027518,,,,
0.020441,,,,
0.032684,,,,
0.033884,,,,
0.026923,,,,
0.039116,,,,
0.030206,,,,
0.025736,,,,
0.031336,,,,
0.030778,,,,
0.029175,,,,
0.038151,,,,
0.032462,,,,
0.017401,,,,
0.029382,,,,
0.031615,,,,
0.022369,,,,
0.028174,,,,
0.02937,,,,
0.027936,,,,
0.034997,,,,
0.03105,,,,
0.035505,,,,
0.034517,,,,
0.026651,,,,
0.033706,,,,
0.031604,,,,
0.026979,,,,
0.032645,,,,
0.030217,,,,
0.023889,,,,
0.027522,,,,
0.026886,,,,
0.029922,,,,
0.032305,,,,
0.022073,,,,
0.024616,,,,
0.031815,,,,
0.030572,,,,
0.043999,,,,
0.03456,,,,
0.026633,,,,
0.038319,,,,
0.035153,,,,
0.029142,,,,
0.031718,,,,
0.033377,,,,
0.025298,,,,
0.025076,,,,
0.027013,,,,
0.029867,,,,
0.029565,,,,
0.026011,,,,
0.026613,,,,
0.031881,,,,
0.030544,,,,
0.026512,,,,
0.025477,,,,
0.026842,,,,
0.032704,,,,
0.032033,,,,
0.020348,,,,
0.01983,,,,
0.032946,,,,
0.032851,,,,
0.032891,,,,
0.031953,,,,
0.029592,,,,
0.028762,,,,
0.038328,,,,
0.031465,,,,
0.023354,,,,
0.032356,,,,
0.03034,,,,
0.033046,,,,
0.032807,,,,
0.031068,,,,
0.032734,,,,
0.031099,,,,
0.029037,,,,
0.029921,,,,
0.030463,,,,
0.034836,,,,
0.030199,,,,
0.028502,,,,
0.032913,,,,
0.031023,,,,
0.030912,,,,
0.029117,,,,
0.028965,,,,
0.037319,,,,
0.035581,,,,
0.029879,,,,
0.036007,,,,
0.037065,,,,
0.039374,,,,
0.031017,,,,
0.013416,,,,
0.022801,,,,
0.030752,,,,
0.027344,,,,
0.032488,,,,
0.029363,,,,
0.030702,,,,
0.032891,,,,
0.032874,,,,
0.029197,,,,
0.015116,,,,
0.022072,,,,
0.029222,,,,
0.032604,,,,
0.040365,,,,
0.015856,,,,
0.018992,,,,
0.0287,,,,
0.029144,,,,
0.033559,,,,
0.027983,,,,
0.030373,,,,
0.028427,,,,
0.025577,,,,
0.02772,,,,
0.02588,,,,
0.026669,,,,
0.030936,,,,
0.030949,,,,
0.031864,,,,
0.031472,,,,
0.032561,,,,
0.025648,,,,
0.02861,,,,
0.031946,,,,
0.02499,,,,
0.025208,,,,
0.024194,,,,
0.032917,,,,
0.034705,,,,
0.019203,,,,
0.022163,,,,
0.031946,,,,
0.032358,,,,
0.030339,,,,
0.025679,,,,
0.02215,,,,
0.033793,,,,
0.03525,,,,
0.035547,,,,
0.034499,,,,
0.023896,,,,
0.02844,,,,
0.031098,,,,
0.032722,,,,
0.039393,,,,
0.042981,,,,
0.035918,,,,
0.029735,,,,
0.035148,,,,
0.031907,,,,
0.031454,,,,
0.031648,,,,
0.027881,,,,
0.028574,,,,
0.028277,,,,
0.029325,,,,
0.036244,,,,
0.042489,,,,
0.037971,,,,
0.027013,,,,
0.031709,,,,
0.028776,,,,
0.025428,,,,
0.03423,,,,
0.035063,,,,
0.01997,,,,
0.019071,,,,
0.030508,,,,
0.042184,,,,
0.028891,,,,
0.020773,,,,
0.03162,,,,
0.026972,,,,
0.038174,,,,
0.028768,,,,
0.026352,,,,
0.036597,,,,
0.024839,,,,
0.030799,,,,
0.031929,,,,
0.034207,,,,
0.031389,,,,
0.021545,,,,
0.028527,,,,
0.026456,,,,
0.022738,,,,
0.028015,,,,
0.025754,,,,
0.024881,,,,
0.040912,,,,
0.029437,,,,
0.024224,,,,
0.031984,,,,
0.0305,,,,
0.024689,,,,
0.032705,,,,
0.035717,,,,
0.039952,,,,
0.038137,,,,
0.0251,,,,
0.030687,,,,
0.040265,,,,
0.040765,,,,
0.031341,,,,
0.027091,,,,
0.017861,,,,
0.02458,,,,
0.028147,,,,
0.027539,,,,
0.030563,,,,
0.027425,,,,
0.018639,,,,
0.024246,,,,
0.038421,,,,
0.032346,,,,
0.038634,,,,
0.031334,,,,
0.026173,,,,
0.032069,,,,
0.035068,,,,
0.034704,,,,
0.030255,,,,
0.029399,,,,
0.026082,,,,
0.030266,,,,
0.028473,,,,
0.026479,,,,
0.022728,,,,
0.024336,,,,
0.032857,,,,
0.031047,,,,
0.027218,,,,
0.02978,,,,
0.036049,,,,
0.039809,,,,
0.036356,,,,
0.028626,,,,
0.026413,,,,
0.022756,,,,
0.027086,,,,
0.027994,,,,
0.016553,,,,
0.026061,,,,
0.035801,,,,
0.031627,,,,
0.030653,,,,
0.034754,,,,
0.033917,,,,
0.030592,,,,
0.023728,,,,
0.025749,,,,
0.032251,,,,
0.034069,,,,
0.025922,,,,
0.02573,,,,
0.037785,,,,
0.032618,,,,
0.028386,,,,
0.0302,,,,
0.031264,,,,
0.028966,,,,
0.040082,,,,
0.03716,,,,
0.033807,,,,
0.035244,,,,
0.029103,,,,
0.028972,,,,
0.027186,,,,
0.027951,,,,
0.020255,,,,
0.02908,,,,
0.029903,,,,
0.022182,,,,
0.031938,,,,
0.032362,,,,
0.033101,,,,
0.0291,,,,
0.028973,,,,
0.026264,,,,
0.024662,,,,
0.028112,,,,
0.027554,,,,
0.031477,,,,
0.023349,,,,
0.033279,,,,
0.02534,,,,
0.01677,,,,
0.032415,,,,
0.031236,,,,
0.040951,,,,
0.036788,,,,
0.031204,,,,
0.033597,,,,
0.03165,,,,
0.021433,,,,
0.02397,,,,
0.033934,,,,
0.026901,,,,
0.029915,,,,
0.038754,,,,
0.036808,,,,
0.031195,,,,
0.031759,,,,
0.039806,,,,
0.033594,,,,
0.027968,,,,
0.032221,,,,
0.029477,,,,
0.028811,,,,
0.04107,,,,
0.026606,,,,
0.019911,,,,
0.042121,,,,
0.03076,,,,
0.026419,,,,
0.030122,,,,
0.027614,,,,
0.02961,,,,
0.029675,,,,
0.027805,,,,
0.028607,,,,
0.028263,,,,
0.031173,,,,
0.029005,,,,
0.026251,,,,
0.031115,,,,
0.030872,,,,
0.030976,,,,
0.020801,,,,
0.015031,,,,
0.023029,,,,
0.018681,,,,
0.026991,,,,
0.035402,,,,
0.030877,,,,
0.030974,,,,
0.030932,,,,
0.028187,,,,
0.029364,,,,
0.030702,,,,
0.030128,,,,
0.011033,,,,
0.019217,,,,
0.035971,,,,
0.029712,,,,
0.036079,,,,
0.032429,,,,
0.032151,,,,
0.025823,,,,
0.030377,,,,
0.035793,,,,
0.030709,,,,
0.031967,,,,
0.025902,,,,
0.037711,,,,
0.028045,,,,
0.022978,,,,
0.03528,,,,
0.030929,,,,
0.034636,,,,
0.032126,,,,
0.030439,,,,
0.030241,,,,
0.026642,,,,
0.029105,,,,
0.034496,,,,
0.032186,,,,
0.031334,,,,
0.031699,,,,
0.030622,,,,
0.032925,,,,
0.031938,,,,
0.030519,,,,
0.032048,,,,
0.029551,,,,
0.026937,,,,
0.027137,,,,
0.030735,,,,
0.032877,,,,
0.031959,,,,
0.029589,,,,
0.030605,,,,
0.032012,,,,
0.029567,,,,
0.030615,,,,
0.031087,,,,
0.030884,,,,
0.032813,,,,
0.027381,,,,
0.036156,,,,
0.035159,,,,
0.021771,,,,
0.029351,,,,
0.026102,,,,
0.027495,,,,
0.03795,,,,
0.029785,,,,
0.015785,,,,
0.021785,,,,
0.032108,,,,
0.031368,,,,
0.030764,,,,
0.035628,,,,
0.035385,,,,
0.030884,,,,
0.040181,,,,
0.036197,,,,
0.028694,,,,
0.030068,,,,
0.03961,,,,
0.038283,,,,
0.0278,,,,
0.028609,,,,
0.030104,,,,
0.0267,,,,
0.025396,,,,
0.031481,,,,
0.029794,,,,
0.032359,,,,
0.033102,,,,
0.028179,,,,
0.022,,,,
0.028332,,,,
0.030223,,,,
0.028492,,,,
0.031997,,,,
0.029573,,,,
0.030612,,,,
0.027404,,,,
0.027858,,,,
0.029505,,,,
0.030641,,,,
0.031075,,,,
0.034573,,,,
0.032153,,,,
0.031348,,,,
0.031693,,,,
0.022335,,,,
0.025425,,,,
0.024101,,,,
0.027431,,,,
0.021399,,,,
0.0203,,,,
0.032744,,,,
0.030174,,,,
0.030354,,,,
0.034882,,,,
0.042152,,,,
0.035352,,,,
0.031819,,,,
0.034254,,,,
0.030448,,,,
0.028395,,,,
0.028354,,,,
0.035739,,,,
0.040863,,,,
0.034062,,,,
0.027767,,,,
0.028623,,,,
0.028256,,,,
0.028413,,,,
0.033872,,,,
0.039821,,,,
0.033588,,,,
0.027971,,,,
0.034983,,,,
0.030136,,,,
0.035897,,,,
0.033428,,,,
0.022513,,,,
0.027191,,,,
0.02887,,,,
0.029071,,,,
0.027143,,,,
0.027969,,,,
0.027615,,,,
0.028688,,,,
0.023623,,,,
0.039609,,,,
0.038284,,,,
0.023195,,,,
0.026899,,,,
0.026232,,,,
0.027439,,,,
0.026922,,,,
0.028985,,,,
0.028101,,,,
0.027559,,,,
0.030554,,,,
0.025587,,,,
0.02219,,,,
0.01904,,,,
0.025916,,,,
0.04231,,,,
0.032521,,,,
0.027507,,,,
0.031498,,,,
0.030708,,,,
0.031967,,,,
0.027744,,,,
0.027712,,,,
0.033252,,,,
0.031798,,,,
0.041631,,,,
0.034654,,,,
0.02475,,,,
0.028995,,,,
0.028097,,,,
0.030324,,,,
0.028448,,,,
0.032015,,,,
0.02496,,,,
0.0243,,,,
0.031951,,,,
0.029593,,,,
0.010342,,,,
0.019513,,,,
0.034002,,,,
0.024109,,,,
0.030191,,,,
0.035873,,,,
0.033438,,,,
0.030798,,,,
0.020877,,,,
0.022366,,,,
0.03278,,,,
0.034764,,,,
0.030229,,,,
0.028489,,,,
0.031077,,,,
0.029968,,,,
0.033206,,,,
0.037344,,,,
0.033728,,,,
0.029752,,,,
0.04435,,,,
0.045462,,,,
0.030249,,,,
0.029401,,,,
0.029765,,,,
0.027767,,,,
0.027702,,,,
0.032335,,,,
0.030349,,,,
0.026595,,,,
0.032809,,,,
0.030146,,,,
0.022998,,,,
0.026062,,,,
0.030275,,,,
0.030311,,,,
0.030296,,,,
0.02846,,,,
0.031089,,,,
0.031804,,,,
0.028735,,,,
0.028208,,,,
0.021066,,,,
0.025969,,,,
0.017421,,,,
0.019243,,,,
0.031356,,,,
0.027085,,,,
0.03352,,,,
0.031683,,,,
0.026024,,,,
0.028449,,,,
0.028331,,,,
0.01733,,,,
0.026649,,,,
0.032786,,,,
0.030156,,,,
0.031283,,,,
0.0308,,,,
0.031007,,,,
0.031839,,,,
0.02872,,,,
0.036504,,,,
0.047904,,,,
0.03565,,,,
0.028008,,,,
0.031283,,,,
0.031721,,,,
0.031533,,,,
0.033456,,,,
0.050131,,,,
0.043905,,,,
0.028154,,,,
0.032141,,,,
0.02859,,,,
0.026428,,,,
0.020908,,,,
0.015906,,,,
0.026339,,,,
0.031998,,,,
0.030494,,,,
0.029297,,,,
0.028889,,,,
0.041957,,,,
0.026226,,,,
0.022837,,,,
0.026131,,,,
0.021956,,,,
0.032956,,,,
0.031004,,,,
0.037366,,,,
0.038324,,,,
0.028704,,,,
0.028222,,,,
0.031191,,,,
0.03084,,,,
0.031911,,,,
0.031452,,,,
0.034412,,,,
0.033143,,,,
0.025398,,,,
0.027796,,,,
0.032294,,,,
0.030367,,,,
0.038561,,,,
0.031365,,,,
0.024318,,,,
0.034706,,,,
0.033017,,,,
0.035583,,,,
0.029878,,,,
0.025876,,,,
0.030354,,,,
0.027514,,,,
0.025969,,,,
0.028473,,,,
0.035688,,,,
0.030754,,,,
0.031027,,,,
0.03091,,,,
0.024513,,,,
0.028176,,,,
0.027527,,,,
0.03241,,,,
0.037685,,,,
0.032661,,,,
0.039419,,,,
0.035602,,,,
0.028949,,,,
0.032721,,,,
0.031105,,,,
0.029035,,,,
0.01887,,,,
0.022305,,,,
0.029122,,,,
0.028042,,,,
0.039557,,,,
0.040148,,,,
0.027922,,,,
0.025794,,,,
0.027627,,,,
0.027762,,,,
0.029546,,,,
0.033386,,,,
0.028057,,,,
0.02942,,,,
0.033441,,,,
0.027113,,,,
0.028904,,,,
0.03182,,,,
0.037017,,,,
0.031106,,,,
0.02535,,,,
0.029659,,,,
0.027812,,,,
0.029525,,,,
0.032475,,,,
0.03121,,,,
0.028068,,,,
0.028494,,,,
0.029233,,,,
0.027995,,,,
0.027604,,,,
0.036982,,,,
0.036647,,,,
0.01745,,,,
0.021993,,,,
0.037544,,,,
0.029038,,,,
0.028079,,,,
0.029411,,,,
0.02884,,,,
0.033689,,,,
0.03069,,,,
0.029212,,,,
0.028925,,,,
0.020759,,,,
0.022417,,,,
0.038284,,,,
0.029642,,,,
0.026899,,,,
0.028995,,,,
0.026255,,,,
0.034797,,,,
0.012716,,,,
0.018496,,,,
0.033518,,,,
0.02708,,,,
0.03076,,,,
0.028262,,,,
0.02749,,,,
0.029663,,,,
0.025969,,,,
0.029394,,,,
0.032531,,,,
0.020134,,,,
0.026368,,,,
0.031986,,,,
0.032341,,,,
0.032189,,,,
0.030412,,,,
0.032094,,,,
0.034136,,,,
0.037866,,,,
0.041794,,,,
0.044715,,,,
0.025043,,,,
0.018738,,,,
0.025125,,,,
0.026993,,,,
0.034481,,,,
0.032193,,,,
0.037778,,,,
0.034463,,,,
0.024832,,,,
0.02896,,,,
0.030875,,,,
0.033738,,,,
0.029748,,,,
0.031458,,,,
0.029804,,,,
0.029592,,,,
0.023236,,,,
0.021355,,,,
0.031371,,,,
0.01879,,,,
0.026024,,,,
0.032133,,,,
0.029515,,,,
0.031558,,,,
0.030682,,,,
0.030137,,,,
0.01103,,,,
0.020139,,,,
0.037418,,,,
0.030934,,,,
0.032792,,,,
0.029233,,,,
0.029837,,,,
0.034183,,,,
0.035083,,,,
0.033776,,,,
0.029732,,,,
0.031465,,,,
0.039932,,,,
0.035382,,,,
0.028122,,,,
0.031234,,,,
0.028979,,,,
0.030866,,,,
0.036505,,,,
0.029483,,,,
0.028809,,,,
0.025414,,,,
0.02779,,,,
0.025851,,,,
0.029444,,,,
0.032509,,,,
0.017381,,,,
0.022943,,,,
0.028848,,,,
0.02816,,,,
0.030297,,,,
0.032144,,,,
0.033194,,,,
0.032744,,,,
0.029253,,,,
0.033512,,,,
0.030766,,,,
0.024575,,,,
0.02907,,,,
0.028986,,,,
0.032706,,,,
0.031111,,,,
0.028111,,,,
0.03216,,,,
0.042397,,,,
0.03801,,,,
0.037127,,,,
0.037505,,,,
0.027212,,,,
0.034387,,,,
0.02947,,,,
0.028814,,,,
0.029095,,,,
0.025291,,,,
0.029684,,,,
0.031485,,,,
0.028871,,,,
0.029071,,,,
0.040037,,,,
0.036258,,,,
0.027747,,,,
0.031395,,,,
0.020621,,,,
0.032606,,,,
0.038522,,,,
0.024935,,,,
0.027074,,,,
0.033525,,,,
0.035365,,,,
0.029051,,,,
0.026231,,,,
0.036649,,,,
0.055209,,,,
0.036203,,,,
0.035139,,,,
0.036516,,,,
0.020269,,,,
0.028153,,,,
0.035826,,,,
0.031616,,,,
0.028815,,,,
0.028174,,,,
0.025686,,,,
0.025831,,,,
0.027611,,,,
0.02869,,,,
0.024544,,,,
0.028163,,,,
0.026612,,,,
0.026355,,,,
0.027386,,,,
0.029707,,,,
0.026871,,,,
0.027165,,,,
0.024276,,,,
0.012621,,,,
0.027747,,,,
0.030474,,,,
0.027463,,,,
0.033358,,,,
0.009649,,,,
0.017047,,,,
0.034138,,,,
0.028656,,,,
0.031005,,,,
0.030919,,,,
0.033719,,,,
0.02423,,,,
0.01264,,,,
0.025896,,,,
0.032188,,,,
0.030412,,,,
0.034857,,,,
0.032952,,,,
0.021796,,,,
0.023814,,,,
0.026633,,,,
0.026346,,,,
0.032916,,,,
0.032863,,,,
0.03657,,,,
0.034981,,,,
0.031978,,,,
0.033265,,,,
0.033635,,,,
0.032555,,,,
0.023808,,,,
0.024794,,,,
0.03266,,,,
0.032052,,,,
0.032313,,,,
0.02207,,,,
0.020013,,,,
0.029183,,,,
0.032621,,,,
0.03299,,,,
0.031911,,,,
0.027768,,,,
0.035991,,,,
0.036151,,,,
0.029635,,,,
0.034269,,,,
0.026757,,,,
0.024451,,,,
0.031886,,,,
0.033305,,,,
0.031776,,,,
0.032431,,,,
0.023861,,,,
0.032139,,,,
0.033196,,,,
0.027217,,,,
0.034385,,,,
0.032234,,,,
0.039603,,,,
0.042891,,,,
0.03964,,,,
0.034587,,,,
0.035831,,,,
0.033456,,,,
0.029869,,,,
0.028643,,,,
0.027327,,,,
0.029733,,,,
0.030544,,,,
0.029275,,,,
0.029819,,,,
0.026823,,,,
0.019818,,,,
0.026504,,,,
0.029164,,,,
0.037234,,,,
0.035618,,,,
0.028943,,,,
0.031803,,,,
0.032419,,,,
0.032155,,,,
0.029506,,,,
0.030641,,,,
0.030154,,,,
0.022995,,,,
0.026984,,,,
0.030801,,,,
0.030086,,,,
0.032234,,,,
0.02763,,,,
0.03605,,,,
0.038888,,,,
0.029383,,,,
0.029773,,,,
0.031447,,,,
0.033493,,,,
0.030774,,,,
0.028255,,,,
0.028414,,,,
0.026504,,,,
0.029164,,,,
0.030787,,,,
0.031934,,,,
0.0296,,,,
0.029679,,,,
0.035171,,,,
0.030976,,,,
0.027248,,,,
0.027004,,,,
0.029871,,,,
0.034168,,,,
0.029564,,,,
0.024169,,,,
0.028323,,,,
0.028385,,,,
0.033884,,,,
0.026923,,,,
0.02438,,,,
0.030075,,,,
0.024871,,,,
0.023417,,,,
0.02404,,,,
0.034825,,,,
0.029282,,,,
0.023369,,,,
0.028666,,,,
0.031922,,,,
0.032368,,,,
0.030335,,,,
0.029364,,,,
0.027938,,,,
0.027629,,,,
0.030524,,,,
0.028362,,,,
0.029289,,,,
0.029813,,,,
0.028667,,,,
0.037447,,,,
0.034605,,,,
0.030297,,,,
0.033065,,,,
0.031879,,,,
0.031466,,,,
0.029801,,,,
0.021305,,,,
0.024946,,,,
0.039963,,,,
0.034448,,,,
0.030365,,,,
0.032115,,,,
0.024918,,,,
0.028002,,,,
0.031285,,,,
0.029878,,,,
0.024955,,,,
0.027065,,,,
0.033529,,,,
0.033522,,,,
0.049182,,,,
0.038786,,,,
0.026664,,,,
0.030938,,,,
0.021738,,,,
0.023839,,,,
0.031228,,,,
0.039113,,,,
0.01363,,,,
0.01442,,,,
0.033422,,,,
0.025278,,,,
0.032453,,,,
0.035825,,,,
0.041747,,,,
0.034604,,,,
0.033061,,,,
0.036485,,,,
0.033176,,,,
0.031831,,,,
0.028723,,,,
0.03466,,,,
0.033037,,,,
0.038337,,,,
0.033303,,,,
0.026251,,,,
0.029273,,,,
0.022452,,,,
0.02077,,,,
0.024254,,,,
0.019998,,,,
0.030111,,,,
0.033145,,,,
0.024476,,,,
0.030033,,,,
0.027652,,,,
0.020384,,,,
0.026261,,,,
0.033873,,,,
0.02969,,,,
0.023194,,,,
0.031504,,,,
0.034389,,,,
0.029469,,,,
0.037104,,,,
0.019096,,,,
0.021288,,,,
0.033242,,,,
0.030882,,,,
0.031893,,,,
0.029618,,,,
0.035198,,,,
0.040174,,,,
0.035279,,,,
0.026325,,,,
0.021873,,,,
0.025623,,,,
0.030463,,,,
0.031152,,,,
0.039145,,,,
0.027431,,,,
0.025083,,,,
0.030694,,,,
0.02829,,,,
0.033004,,,,
0.030984,,,,
0.030929,,,,
0.030952,,,,
0.034626,,,,
0.032131,,,,
0.031358,,,,
0.031689,,,,
0.031547,,,,
0.028845,,,,
0.030924,,,,
0.024507,,,,
0.023573,,,,
0.028578,,,,
0.026433,,,,
0.031958,,,,
0.036037,,,,
0.034289,,,,
0.029512,,,,
0.033401,,,,
0.036339,,,,
0.033238,,,,
0.02812,,,,
0.033998,,,,
0.0324,,,,
0.02848,,,,
0.028318,,,,
0.029308,,,,
0.010464,,,,
0.014856,,,,
0.032314,,,,
0.028516,,,,
0.031065,,,,
0.02721,,,,
0.025178,,,,
0.029733,,,,
0.025939,,,,
0.024802,,,,
0.036341,,,,
0.031395,,,,
0.031673,,,,
0.03708,,,,
0.034763,,,,
0.032993,,,,
0.031909,,,,
0.031453,,,,
0.029806,,,,
0.029591,,,,
0.022315,,,,
0.025434,,,,
0.033307,,,,
0.029933,,,,
0.030458,,,,
0.032075,,,,
0.02033,,,,
0.024442,,,,
0.034653,,,,
0.030277,,,,
0.033994,,,,
0.03148,,,,
0.037163,,,,
0.034727,,,,
0.027482,,,,
0.029666,,,,
0.020441,,,,
0.026237,,,,
0.033884,,,,
0.027844,,,,
0.033195,,,,
0.033665,,,,
0.02978,,,,
0.031445,,,,
0.032573,,,,
0.036694,,,,
0.035849,,,,
0.038053,,,,
0.042634,,,,
0.033303,,,,
0.027171,,,,
0.028878,,,,
0.029989,,,,
0.020303,,,,
0.032743,,,,
0.035701,,,,
0.02246,,,,
0.022609,,,,
0.025308,,,,
0.030598,,,,
0.024647,,,,
0.029039,,,,
0.022552,,,,
0.021648,,,,
0.034008,,,,
0.031474,,,,
0.038086,,,,
0.029726,,,,
0.02502,,,,
0.031642,,,,
0.027883,,,,
0.028573,,,,
0.038408,,,,
0.036035,,,,
0.022317,,,,
0.030038,,,,
0.033176,,,,
0.03091,,,,
0.039249,,,,
0.035675,,,,
0.027076,,,,
0.028919,,,,
0.032734,,,,
0.031099,,,,
0.029958,,,,
0.038736,,,,
0.036816,,,,
0.032113,,,,
0.040575,,,,
0.040633,,,,
0.034161,,,,
0.029567,,,,
0.029694,,,,
0.036086,,,,
0.029663,,,,
0.030574,,,,
0.025578,,,,
0.022193,,,,
0.02917,,,,
0.02618,,,,
0.020093,,,,
0.023623,,,,
0.028557,,,,
0.024601,,,,
0.033664,,,,
0.045436,,,,
0.03947,,,,
0.027291,,,,
0.037116,,,,
0.032905,,,,
0.023658,,,,
0.01749,,,,
0.020134,,,,
0.029132,,,,
0.037248,,,,
0.034691,,,,
0.027498,,,,
0.033343,,,,
0.027154,,,,
0.027044,,,,
0.019723,,,,
0.022861,,,,
0.027042,,,,
0.027092,,,,
0.022465,,,,
0.013396,,,,
0.025572,,,,
0.030485,,,,
0.028379,,,,
0.030203,,,,
0.030342,,,,
0.031203,,,,
0.025308,,,,
0.027835,,,,
0.029515,,,,
0.031558,,,,
0.035287,,,,
0.030926,,,,
0.027269,,,,
0.026074,,,,
0.028428,,,,
0.030182,,,,
0.041403,,,,
0.037515,,,,
0.029971,,,,
0.033204,,,,
0.041029,,,,
0.033991,,,,
0.030561,,,,
0.036636,,,,
0.027585,,,,
0.029622,,,,
0.031512,,,,
0.027939,,,,
0.026707,,,,
0.027235,,,,
0.027009,,,,
0.029869,,,,
0.029564,,,,
0.026932,,,,
0.030823,,,,
0.030997,,,,
0.020792,,,,
0.025166,,,,
0.030659,,,,
0.031989,,,,
0.030498,,,,
0.029295,,,,
0.032573,,,,
0.030247,,,,
0.035849,,,,
0.031606,,,,
0.029741,,,,
0.03054,,,,
0.030198,,,,
0.033107,,,,
0.03186,,,,
0.029632,,,,
0.031508,,,,
0.031625,,,,
0.02697,,,,
0.028044,,,,
0.027584,,,,
0.029623,,,,
0.02967,,,,
0.027808,,,,
0.031369,,,,
0.030763,,,,
0.03747,,,,
0.033675,,,,
0.026091,,,,
0.029341,,,,
0.026106,,,,
0.029335,,,,
0.028872,,,,
0.027228,,,,
0.022407,,,,
0.026315,,,,
0.037534,,,,
0.030884,,,,
0.029129,,,,
0.031723,,,,
0.026007,,,,
0.025694,,,,
0.031354,,,,
0.044585,,,,
0.034309,,,,
0.023977,,,,
0.029326,,,,
0.027955,,,,
0.031306,,,,
0.027107,,,,
0.025222,,,,
0.029714,,,,
0.031473,,,,
0.029798,,,,
0.029595,,,,
0.031524,,,,
0.032539,,,,
0.027499,,,,
0.029659,,,,
0.026891,,,,
0.016105,,,,
0.029016,,,,
0.037298,,,,
0.030986,,,,
0.030928,,,,
0.029111,,,,
0.036336,,,,
0.035081,,,,
0.030093,,,,
0.032231,,,,
0.031315,,,,
0.035391,,,,
0.009699,,,,
0.013342,,,,
0.033884,,,,
0.036132,,,,
0.03609,,,,
0.027819,,,,
0.032285,,,,
0.030371,,,,
0.031191,,,,
0.03084,,,,
0.029148,,,,
0.031715,,,,
0.029694,,,,
0.026876,,,,
0.032689,,,,
0.031119,,,,
0.02074,,,,
0.019662,,,,
0.033018,,,,
0.039267,,,,
0.034747,,,,
0.031158,,,,
0.033617,,,,
0.030721,,,,
0.025515,,,,
0.030509,,,,
0.031132,,,,
0.038233,,,,
0.034268,,,,
0.0286,,,,
0.039318,,,,
0.032883,,,,
0.028273,,,,
0.03209,,,,
0.027691,,,,
0.026814,,,,
0.025348,,,,
0.026897,,,,
0.043732,,,,
0.036517,,,,
0.03132,,,,
0.033547,,,,
0.026146,,,,
0.03116,,,,
0.02809,,,,
0.025722,,,,
0.027658,,,,
0.027749,,,,
0.029552,,,,
0.028779,,,,
0.033715,,,,
0.041731,,,,
0.030928,,,,
0.02819,,,,
0.029363,,,,
0.025176,,,,
0.031575,,,,
0.032517,,,,
0.031192,,,,
0.017024,,,,
0.019412,,,,
0.030362,,,,
0.022906,,,,
0.028864,,,,
0.0346,,,,
0.0303,,,,
0.032143,,,,
0.031353,,,,
0.029849,,,,
0.032336,,,,
0.028507,,,,
0.0412,,,,
0.03576,,,,
0.027039,,,,
0.017883,,,,
0.019965,,,,
0.03473,,,,
0.030244,,,,
0.036771,,,,
0.038579,,,,
0.033199,,,,
0.028137,,,,
0.032149,,,,
0.03135,,,,
0.028008,,,,
0.01931,,,,
0.021196,,,,
0.021308,,,,
0.034154,,,,
0.035096,,,,
0.026403,,,,
0.039338,,,,
0.031953,,,,
0.030513,,,,
0.03113,,,,
0.028103,,,,
0.032163,,,,
0.030423,,,,
0.02288,,,,
0.028876,,,,
0.027227,,,,
0.027934,,,,
0.034078,,,,
0.029603,,,,
0.03152,,,,
0.03254,,,,
0.021972,,,,
0.022818,,,,
0.029823,,,,
0.031426,,,,
0.034423,,,,
0.033138,,,,
0.027242,,,,
0.027006,,,,
0.02987,,,,
0.030485,,,,
0.023774,,,,
0.024808,,,,
0.024365,,,,
0.027318,,,,
0.034341,,,,
0.034094,,,,
0.037884,,,,
0.034418,,,,
0.03222,,,,
0.03132,,,,
0.031705,,,,
0.028777,,,,
0.027269,,,,
0.038046,,,,
0.043558,,,,
0.023697,,,,
0.025762,,,,
0.031324,,,,
0.025257,,,,
0.031541,,,,
0.03069,,,,
0.031055,,,,
0.031819,,,,
0.031491,,,,
0.027948,,,,
0.032229,,,,
0.031316,,,,
0.027102,,,,
0.027066,,,,
0.02524,,,,
0.030627,,,,
0.029239,,,,
0.037202,,,,
